#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.1-254-g8ec321f
#
1.10577E+02	1000010010	2.22596E+01	4.78847E-01	2.70078E-01	8.35280E-01	-8.58192E-01	-3.51960E-01	-3.73672E-01	1000010010	2.44414E+01	6.78739E+00	4.86595E+00	7.61209E+00	-5.45841E-01	6.33384E-01	5.48528E-01
5.13694E+00	1000010010	2.40523E+01	5.92974E-04	-9.03197E-01	4.29154E-01	5.98298E-01	5.08371E-01	-6.19354E-01	1000010010	2.41570E+01	-1.30930E+00	7.87688E-01	4.12617E+00	9.87979E-03	-7.11130E-01	-7.02991E-01
6.25851E+00	1000010010	2.81329E+01	6.87419E-01	9.41018E-03	7.26084E-01	-2.42079E-01	1.86927E-01	-9.52080E-01	1000010010	2.82820E+01	2.02339E+00	-2.52397E+00	5.63786E+00	4.67934E-01	7.78260E-01	-4.18747E-01
1.12459E+01	1000010010	2.26686E+01	2.98922E-01	-9.50862E-01	7.96378E-02	-1.41272E-01	9.32800E-01	3.31552E-01	1000010010	2.28851E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	3.77082E-01	-5.91810E-01	-7.12440E-01
1.20552E+01	1000010010	2.82283E+01	-6.91526E-02	-9.79994E-01	1.86574E-01	6.38730E-01	4.32708E-01	-6.36229E-01	1000010010	2.85172E+01	-6.65591E+00	-2.75283E+00	7.77694E+00	4.64354E-01	-4.17101E-01	-7.81282E-01
6.43079E+00	1000010010	2.53901E+01	6.01540E-01	-4.80393E-01	6.38181E-01	-3.38754E-01	1.88759E-01	-9.21746E-01	1000010010	2.55286E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-7.24170E-01	6.04112E-01	-3.32607E-01
3.80190E+00	1000010010	2.08586E+01	2.45445E-01	-6.71027E-02	9.67040E-01	4.91783E-02	-3.49717E-01	-9.35564E-01	1000010010	2.09255E+01	-1.30930E+00	7.87688E-01	4.12617E+00	5.04292E-01	-6.46684E-01	-5.72267E-01
1.36414E+01	1000010010	2.44987E+01	-3.15753E-01	9.08057E-01	-2.75145E-01	7.83542E-01	1.17926E-05	6.21339E-01	1000010010	2.47831E+01	-5.35300E+00	4.02761E+00	2.63891E+00	-1.02033E-01	8.95888E-01	-4.32405E-01
1.39464E+01	1000010010	2.76555E+01	-1.35623E-01	-2.16688E-01	9.66753E-01	-4.72120E-01	4.72112E-01	-7.44455E-01	1000010010	2.79834E+01	6.78739E+00	4.86595E+00	7.61209E+00	-2.28133E-01	-5.24064E-01	8.20556E-01
3.76724E+01	1000010010	2.44915E+01	2.95445E-01	6.47529E-01	7.02348E-01	1.07861E-01	-7.26163E-01	-6.79009E-01	1000010010	2.52848E+01	-8.43965E+00	4.77670E+00	1.42055E+01	-5.70935E-01	-4.95943E-01	-6.54274E-01
1.01943E+01	1000010010	5.21311E+01	-9.23519E-01	-5.84822E-02	3.78958E-01	6.56043E-01	5.77395E-01	-4.86028E-01	1000010010	5.25537E+01	-6.65591E+00	-2.75283E+00	7.77694E+00	3.57447E-01	3.09064E-01	-8.81312E-01
3.90172E+00	1000010010	2.74997E+01	-8.17137E-02	7.91155E-01	6.06029E-01	-1.06623E-01	-1.06729E-01	-9.88555E-01	1000010010	2.75906E+01	-1.30930E+00	7.87688E-01	4.12617E+00	-8.59816E-02	1.03245E-01	-9.90933E-01
3.71249E+00	1000010010	5.20024E+01	-2.11017E-01	-4.62720E-01	8.60958E-01	2.98711E-01	-4.36584E-01	-8.48626E-01	1000010010	5.21556E+01	-1.30930E+00	7.87688E-01	4.12617E+00	1.69079E-01	-1.80088E-01	-9.69010E-01
6.11508E+00	1000010010	3.17733E+01	5.80067E-01	-4.46950E-03	8.14519E-01	-4.09605E-01	8.31317E-01	-3.75679E-01	1000010010	3.19369E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-4.43728E-01	2.47139E-01	-8.61410E-01
9.72583E+00	1000010010	2.77883E+01	-5.63556E-01	-1.60659E-01	8.10276E-01	5.43433E-01	8.37382E-01	-5.89214E-02	1000010010	2.80176E+01	-5.83093E+00	-2.00266E+00	5.55695E+00	-5.03981E-02	-5.82863E-01	-8.11006E-01
4.37918E+00	1000010010	3.42414E+01	-9.67966E-01	-2.07575E-01	1.41101E-01	6.51201E-01	-2.64324E-01	7.11386E-01	1000010010	3.43669E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	4.32151E-01	8.89471E-01	1.48618E-01
6.34828E+00	1000010010	3.67060E+01	6.81193E-01	5.24202E-01	5.10962E-01	-1.65575E-01	4.72353E-02	-9.85065E-01	1000010010	3.69001E+01	2.02339E+00	-2.52397E+00	5.63786E+00	1.68219E-01	8.22584E-01	-5.43192E-01
4.29850E+00	1000010010	2.61820E+01	-7.98949E-01	-5.19770E-01	3.02352E-01	9.69569E-01	-5.42508E-02	2.38733E-01	1000010010	2.62774E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	1.14362E-01	6.77105E-01	7.26945E-01
2.71658E+00	1000010010	5.16150E+01	9.32756E-01	3.56170E-01	5.52445E-02	-7.69842E-01	-1.00136E-02	6.38156E-01	1000010010	5.17265E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.39662E-01	-1.76015E-01	2.93348E-01
9.55573E+01	1000010010	2.50359E+01	-1.02595E-01	9.18771E-01	-3.81109E-01	2.78493E-01	-9.17181E-01	2.84994E-01	1000010010	2.71442E+01	-6.65591E+00	-2.75283E+00	7.77694E+00	-6.39415E-01	4.70384E-01	-6.08184E-01
6.51314E+00	1000010010	2.90176E+01	3.99096E-01	7.75666E-01	4.88929E-01	-2.02437E-02	2.62418E-01	-9.64742E-01	1000010010	2.91775E+01	2.02339E+00	-2.52397E+00	5.63786E+00	8.19302E-02	7.23637E-01	-6.85300E-01
4.73041E+00	1000010010	2.25914E+01	-4.95902E-01	-5.83546E-01	-6.43016E-01	4.91587E-01	3.92195E-01	7.77512E-01	1000010010	2.26819E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	-7.35256E-02	1.45166E-01	9.86672E-01
5.42645E+00	1000010010	2.36383E+01	2.50862E-03	-9.98929E-01	-4.61573E-02	2.10883E-01	4.82585E-01	-8.50082E-01	1000010010	2.37470E+01	-1.30930E+00	7.87688E-01	4.12617E+00	1.68862E-01	-8.55000E-01	-4.90368E-01
8.13852E+00	1000010010	2.77682E+01	-4.38255E-01	8.13988E-01	3.81102E-01	7.76730E-01	-6.12868E-01	-1.45198E-01	1000010010	2.79598E+01	-5.35300E+00	4.02761E+00	2.63891E+00	8.46309E-01	2.67972E-01	4.60383E-01
8.14825E+00	1000010010	2.56834E+01	-6.21409E-01	6.71301E-01	-4.03950E-01	9.02004E-01	-3.77059E-01	2.10274E-01	1000010010	2.58611E+01	-5.35300E+00	4.02761E+00	2.63891E+00	8.28569E-01	-3.05509E-01	4.69188E-01
7.98282E+00	1000010010	2.11954E+01	-4.06201E-01	8.59211E-01	-3.11046E-01	7.31709E-01	-5.96785E-01	-3.29318E-01	1000010010	2.13385E+01	-5.35300E+00	4.02761E+00	2.63891E+00	6.69936E-01	6.36036E-01	-3.82941E-01
7.57700E+00	1000010010	2.50140E+01	-8.14921E-01	5.78925E-01	-2.37420E-02	6.81751E-01	-7.22100E-01	1.17422E-01	1000010010	2.51749E+01	-5.35300E+00	4.02761E+00	2.63891E+00	9.52547E-01	-1.69790E-01	2.52638E-01
4.48916E+00	1000010010	2.39951E+01	-6.55888E-01	-7.54697E-01	-1.38890E-02	9.23149E-01	-3.14177E-01	2.21557E-01	1000010010	2.40864E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	-6.36799E-02	7.98912E-01	5.98068E-01
2.88794E+01	1000010010	2.60131E+01	-7.55261E-01	-2.50528E-01	6.05595E-01	9.88653E-01	1.36103E-01	-6.35628E-02	1000010010	2.66567E+01	-7.54205E+00	-1.40238E+00	4.89499E+00	9.33816E-01	-3.56598E-01	-2.87325E-02
4.05102E+00	1000010010	2.92999E+01	-4.04949E-01	1.45655E-02	-9.14176E-01	8.56366E-01	2.46715E-01	4.53617E-01	1000010010	2.94002E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	8.41390E-01	5.25790E-01	1.24935E-01
4.25692E+00	1000010010	2.14324E+01	3.57461E-01	-6.04401E-01	7.11977E-01	7.23337E-02	2.10392E-01	-9.74937E-01	1000010010	2.15095E+01	-1.30930E+00	7.87688E-01	4.12617E+00	4.40544E-01	-5.72298E-01	-6.91662E-01
2.16301E+01	1000010010	2.37677E+01	-9.85782E-01	-1.11683E-01	-1.25461E-01	4.30990E-01	7.15110E-01	-5.50332E-01	1000010010	2.42067E+01	-8.25415E+00	1.44613E+00	1.93331E+00	-7.41892E-01	2.14728E-01	-6.35207E-01
4.09199E+00	1000010010	1.46250E+02	-2.85974E-01	-3.21031E-01	9.02829E-01	-3.10547E-01	-4.46243E-01	-8.39302E-01	1000010010	1.46614E+02	9.62569E-01	1.46549E+00	4.36071E+00	-2.36161E-01	-5.06978E-01	-8.28976E-01
7.30291E+01	1000010010	2.05216E+01	-8.18165E-01	7.65655E-02	-5.69817E-01	6.70798E-01	4.98299E-01	5.49298E-01	1000010010	2.18244E+01	6.78739E+00	4.86595E+00	7.61209E+00	-7.45620E-01	-5.79887E-01	-3.28301E-01
7.69057E+00	1000010010	2.37811E+01	-6.39120E-01	7.68937E-01	1.38760E-02	8.12237E-01	-5.83076E-01	-1.71285E-02	1000010010	2.39364E+01	-5.35300E+00	4.02761E+00	2.63891E+00	8.14549E-01	-2.81465E-01	5.07236E-01
1.08676E+01	1000010010	2.99531E+01	-9.79597E-01	1.44193E-01	-1.39685E-01	8.24164E-01	4.07828E-02	-5.64881E-01	1000010010	3.02287E+01	-6.65591E+00	-2.75283E+00	7.77694E+00	1.37703E-01	1.51032E-01	-9.78891E-01
1.23573E+01	1000010010	2.46817E+01	-8.96032E-01	3.87050E-01	2.17359E-01	3.22543E-01	-8.99355E-01	-2.95170E-01	1000010010	2.49411E+01	-8.23403E+00	1.44138E+00	2.02069E+00	-7.94663E-02	8.28062E-01	5.54975E-01
1.30938E+01	1000010010	3.51354E+01	9.51133E-01	1.33203E-01	-2.78514E-01	-8.04153E-01	-4.50612E-01	-3.87668E-01	1000010010	3.55210E+01	6.78739E+00	4.86595E+00	7.61209E+00	7.39797E-01	-6.16843E-01	-2.68708E-01
4.31881E+00	1000010010	2.31034E+01	-7.82260E-01	4.19061E-01	-4.60905E-01	4.87083E-01	2.92780E-01	8.22818E-01	1000010010	2.31879E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	7.68538E-01	5.36835E-01	3.48077E-01
6.59042E+00	1000010010	2.29005E+01	7.94976E-01	-5.40054E-01	2.76212E-01	-4.19640E-01	3.49349E-01	-8.37769E-01	1000010010	2.30284E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-3.71321E-01	8.26576E-01	-4.22957E-01
4.19958E+00	1000010010	2.80461E+01	-8.61546E-01	-4.60444E-01	-2.13668E-01	7.07808E-01	-6.02442E-01	3.68878E-01	1000010010	2.81458E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	2.51478E-01	9.15085E-01	3.15244E-01
1.08973E+01	1000010010	3.63910E+01	2.28155E-01	2.58616E-01	9.38625E-01	8.23962E-01	-2.05512E-01	-5.28065E-01	1000010010	3.67220E+01	-6.65591E+00	-2.75283E+00	7.77694E+00	2.59977E-01	6.02809E-01	-7.54343E-01
1.59196E+01	1000010010	2.03746E+01	-8.47451E-01	4.67217E-01	-2.51863E-01	4.36674E-01	-4.45750E-01	7.81424E-01	1000010010	2.06494E+01	-1.30930E+00	7.87688E-01	4.12617E+00	-4.03514E-01	8.62927E-01	-3.04194E-01
6.61025E+00	1000010010	2.14527E+01	4.38274E-01	2.13793E-01	8.73035E-01	-3.67670E-01	5.99925E-01	-7.10569E-01	1000010010	2.15727E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-8.60712E-01	4.63811E-01	-2.09890E-01
1.21565E+01	1000010010	4.65748E+01	-1.76747E-01	-8.09466E-01	5.59912E-01	9.51815E-01	-1.85123E-02	-3.06114E-01	1000010010	4.70336E+01	-6.39540E+00	1.37350E+00	9.57979E+00	4.07795E-01	-5.24990E-01	-7.47053E-01
5.49655E+00	1000010010	2.28423E+01	-3.06153E-01	-9.15830E-01	-2.59783E-01	2.20395E-02	4.59333E-01	-8.87991E-01	1000010010	2.29486E+01	-1.30930E+00	7.87688E-01	4.12617E+00	2.83929E-01	-9.05753E-01	-3.14636E-01
4.18660E+00	1000010010	3.39206E+01	-8.58702E-01	-5.06156E-01	8.00308E-02	9.21233E-01	-2.06606E-01	3.29611E-01	1000010010	3.40395E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	1.59028E-01	7.35980E-01	6.58060E-01
1.83338E+01	1000010010	3.11723E+01	-6.99775E-01	-8.66158E-02	7.09014E-01	2.19222E-01	-5.66618E-01	-7.94283E-01	1000010010	3.16564E+01	-8.43965E+00	4.77670E+00	1.42055E+01	6.85111E-01	-6.85129E-01	2.47429E-01
5.98737E+00	1000010010	4.72914E+01	6.60961E-01	1.38063E-01	7.37585E-01	-3.34405E-01	7.66127E-01	-5.48837E-01	1000010010	4.75198E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-3.51562E-01	2.95227E-01	-8.88395E-01
4.89699E+00	1000010010	2.59029E+01	-3.46174E-01	-9.29314E-01	1.28536E-01	3.69087E-01	1.86440E-01	9.10502E-01	1000010010	2.60105E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	2.61431E-01	2.21752E-02	9.64967E-01
2.38094E+02	1000010010	2.33546E+01	9.88456E-03	2.73824E-01	9.61715E-01	-7.93675E-01	4.99466E-01	-3.47295E-01	1000010010	2.85650E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	-3.06192E-01	9.33797E-01	1.85123E-01
1.32923E+02	1000010010	2.81959E+01	-4.51898E-01	-4.27162E-01	7.83145E-01	6.03955E-01	5.73712E-01	5.53257E-01	1000010010	3.15387E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	6.55757E-01	4.11117E-01	-6.33219E-01
6.08804E+00	1000010010	3.61569E+01	5.33750E-01	3.96229E-01	7.47018E-01	-3.03936E-01	2.90408E-01	-9.07351E-01	1000010010	3.63404E+01	2.02339E+00	-2.52397E+00	5.63786E+00	9.75280E-02	8.02203E-01	-5.89032E-01
4.32166E+00	1000010010	3.26230E+01	-9.52121E-01	7.78345E-02	2.95632E-01	5.91077E-01	3.04420E-01	7.46965E-01	1000010010	3.27415E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	5.42407E-01	7.68212E-01	3.40067E-01
4.37428E+00	1000010010	3.48586E+01	-9.12226E-01	-2.47492E-01	3.26361E-01	7.70259E-01	6.30496E-01	9.57953E-02	1000010010	3.49861E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	4.31862E-01	3.61103E-01	8.26499E-01
2.75328E+00	1000010010	4.48218E+01	8.52113E-01	-3.47426E-01	-3.91234E-01	-8.08913E-01	-1.64427E-01	5.64468E-01	1000010010	4.49221E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-8.32886E-01	-5.39217E-01	1.24679E-01
4.09410E+00	1000010010	3.66733E+01	6.31436E-01	9.90043E-03	7.75348E-01	4.27293E-01	-6.43580E-01	-6.35001E-01	1000010010	3.67982E+01	-1.30930E+00	7.87688E-01	4.12617E+00	1.34643E-01	-1.35844E-02	-9.90801E-01
4.97593E+00	1000010010	2.31605E+01	9.40715E-02	-6.54053E-01	7.50576E-01	6.40242E-01	7.03795E-01	-3.07836E-01	1000010010	2.32581E+01	-1.30930E+00	7.87688E-01	4.12617E+00	3.34307E-02	-6.96726E-01	-7.16558E-01
7.59936E+00	1000010010	2.43407E+01	-5.21103E-01	8.21689E-01	-2.30588E-01	8.65300E-01	-4.70040E-01	-1.74123E-01	1000010010	2.44977E+01	-5.35300E+00	4.02761E+00	2.63891E+00	7.74563E-01	8.30935E-02	6.27015E-01
6.22748E+00	1000010010	2.30279E+01	1.44018E-01	1.03747E-01	9.84081E-01	-4.73494E-01	5.19849E-01	-7.11028E-01	1000010010	2.31495E+01	2.02339E+00	-2.52397E+00	5.63786E+00	2.01269E-01	8.71733E-01	-4.46735E-01
3.43186E+01	1000010010	2.22864E+01	-4.60794E-01	-8.55506E-01	2.35948E-01	9.95113E-03	7.32475E-01	-6.80721E-01	1000010010	2.29420E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	6.27626E-01	1.73119E-01	7.59023E-01
4.37266E+00	1000010010	2.51087E+01	-7.16664E-01	-6.94555E-01	6.23906E-02	9.72010E-01	-1.78164E-01	1.53145E-01	1000010010	2.52018E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	-1.83811E-02	7.51846E-01	6.59083E-01
8.05241E+00	1000010010	2.03361E+01	-9.62542E-02	9.94141E-01	-4.85054E-02	9.35109E-01	-3.28202E-01	-1.33624E-01	1000010010	2.04743E+01	-5.35300E+00	4.02761E+00	2.63891E+00	6.08346E-01	-2.82237E-01	7.41793E-01
2.36741E+01	1000010010	2.81554E+01	-8.99747E-01	-4.22263E-01	1.09973E-01	5.19195E-01	6.08943E-01	5.99688E-01	1000010010	2.87239E+01	-8.23403E+00	1.44138E+00	2.02069E+00	-6.71646E-01	-4.99091E-01	-5.47540E-01
7.54666E+00	1000010010	2.15006E+01	-7.92337E-01	5.93260E-01	-1.41960E-01	6.53874E-01	-7.24058E-01	-2.19519E-01	1000010010	2.16379E+01	-5.35300E+00	4.02761E+00	2.63891E+00	9.08200E-01	-1.36736E-01	3.95570E-01
8.59574E+01	1000010010	2.21493E+01	-6.07411E-01	2.68035E-01	-7.47768E-01	7.72697E-01	-1.75519E-01	6.10027E-01	1000010010	2.38186E+01	-5.35300E+00	4.02761E+00	2.63891E+00	1.98971E-01	-9.72203E-01	1.23419E-01
1.98403E+01	1000010010	2.23274E+01	-5.20634E-01	-7.26355E-01	4.48616E-01	4.15238E-01	-1.32889E-01	-8.99954E-01	1000010010	2.27047E+01	-2.65447E-01	3.25857E+00	1.58667E+01	8.08895E-01	2.17021E-01	-5.46434E-01
4.31192E+00	1000010010	2.35800E+01	-6.89556E-01	-5.16535E-01	-5.07606E-01	7.13225E-01	-6.38772E-01	2.88584E-01	1000010010	2.36661E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	6.87070E-02	9.35100E-01	3.47659E-01
7.77979E+00	1000010010	3.32248E+01	-7.09579E-01	6.08393E-01	-3.55253E-01	6.52747E-01	-7.57576E-01	6.21370E-04	1000010010	3.34420E+01	-5.35300E+00	4.02761E+00	2.63891E+00	9.35591E-01	2.04301E-01	2.87975E-01
6.28664E+00	1000010010	4.64831E+01	5.21391E-01	6.62264E-01	5.38072E-01	-2.37261E-01	3.11476E-01	-9.20157E-01	1000010010	4.67195E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-4.32260E-02	7.04862E-01	-7.08027E-01
6.66132E+00	1000010010	2.84873E+01	8.97607E-01	2.05496E-01	3.89950E-01	-1.00799E-01	-8.92342E-02	-9.90897E-01	1000010010	2.86479E+01	2.02339E+00	-2.52397E+00	5.63786E+00	5.14991E-01	7.65713E-01	-3.85315E-01
7.99329E+00	1000010010	2.10332E+01	-9.22582E-01	3.83193E-01	4.46818E-02	5.17830E-01	-8.53102E-01	-6.37959E-02	1000010010	2.11754E+01	-5.35300E+00	4.02761E+00	2.63891E+00	8.48288E-01	-3.03127E-01	4.34190E-01
1.03652E+01	1000010010	3.35243E+01	-9.54930E-01	-7.59020E-02	2.86770E-01	4.91323E-01	5.69733E-01	-6.58791E-01	1000010010	3.38164E+01	-6.65591E+00	-2.75283E+00	7.77694E+00	9.62515E-02	3.29450E-01	-9.39254E-01
9.19503E+00	1000010010	5.55723E+01	9.80958E-02	-2.11841E-01	9.72367E-01	5.79435E-01	-2.86436E-01	-7.63027E-01	1000010010	5.59739E+01	-7.54205E+00	-1.40238E+00	4.89499E+00	9.82962E-01	1.81844E-01	-2.68151E-02
6.25806E+00	1000010010	2.12737E+01	2.48579E-01	-2.72581E-02	9.68175E-01	-5.18916E-01	5.03369E-01	-6.90902E-01	1000010010	2.13862E+01	2.02339E+00	-2.52397E+00	5.63786E+00	2.89662E-01	8.74802E-01	-3.88353E-01
6.19253E+00	1000010010	2.57087E+01	5.91142E-01	1.22931E-01	7.97051E-01	-3.13559E-01	4.69048E-01	-8.25636E-01	1000010010	2.58438E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-6.67626E-01	5.89518E-01	-4.54691E-01
5.02842E+01	1000010010	2.05960E+01	-7.94629E-01	4.92025E-01	-3.55375E-01	6.58597E-01	-6.26129E-01	4.17388E-01	1000010010	2.14875E+01	9.62569E-01	1.46549E+00	4.36071E+00	2.36968E-01	1.78656E-01	-9.54949E-01
4.44416E+00	1000010010	4.05055E+01	-7.84029E-01	-2.54369E-01	5.66166E-01	8.30247E-01	4.03379E-01	3.84674E-01	1000010010	4.06537E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	3.79668E-01	4.80684E-01	7.90440E-01
2.86210E+00	1000010010	2.70344E+01	5.90113E-01	4.62298E-01	-6.61744E-01	-8.31759E-01	1.62555E-02	5.54898E-01	1000010010	2.70999E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.39618E-01	2.54989E-02	-3.41273E-01
7.61885E+00	1000010010	2.12477E+01	-8.49182E-03	9.28153E-01	3.72067E-01	3.49899E-01	-9.35832E-01	4.22891E-02	1000010010	2.13846E+01	-5.35300E+00	4.02761E+00	2.63891E+00	9.70960E-01	9.28830E-02	2.20476E-01
2.71490E+00	1000010010	2.78580E+01	9.07861E-01	3.47553E-02	-4.17739E-01	-7.06234E-01	-2.77340E-01	6.51396E-01	1000010010	2.79220E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.64824E-01	-1.40495E-01	-2.22205E-01
7.46658E+00	1000010010	2.26677E+01	-8.46901E-01	5.29035E-01	-5.26732E-02	6.07417E-01	-7.90442E-01	-7.90375E-02	1000010010	2.28112E+01	-5.35300E+00	4.02761E+00	2.63891E+00	9.39575E-01	-1.07546E-01	3.25010E-01
6.48015E+00	1000010010	2.20197E+01	4.06494E-01	-3.10651E-01	8.59187E-01	-2.28035E-01	4.44487E-01	-8.66274E-01	1000010010	2.21405E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-9.83927E-01	1.71766E-01	-4.88376E-02
4.81022E+00	1000010010	2.19643E+01	2.17317E-01	-8.90455E-01	-3.99770E-01	6.84165E-01	3.01783E-01	6.63962E-01	1000010010	2.20537E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	1.15586E-01	3.89497E-01	9.13746E-01
4.94093E+00	1000010010	2.69507E+01	-9.73737E-01	-2.15517E-01	-7.33977E-02	5.56664E-01	6.07818E-01	-5.66288E-01	1000010010	2.70636E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	3.65280E-01	3.36053E-01	8.68124E-01
4.31581E+00	1000010010	5.00422E+01	-9.18673E-01	6.93373E-02	3.88854E-01	6.85580E-01	3.76947E-01	6.22810E-01	1000010010	5.02148E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	4.53591E-01	6.24206E-01	6.36099E-01
2.72411E+00	1000010010	9.14807E+01	5.09389E-01	3.96607E-01	-7.63634E-01	-9.30737E-01	-7.38357E-02	3.58159E-01	1000010010	9.16553E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.95017E-01	-8.84221E-02	4.60687E-02
2.76402E+01	1000010010	2.20461E+01	-2.76146E-01	6.80083E-01	-6.79086E-01	6.58896E-01	-7.06397E-01	-2.58573E-01	1000010010	2.25668E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-1.38496E-01	9.89263E-01	-4.66662E-02
4.91634E+01	1000010010	2.42246E+01	-6.00478E-01	-7.99462E-01	1.03816E-02	7.66757E-01	6.26860E-01	1.38310E-01	1000010010	2.52536E+01	-7.54205E+00	-1.40238E+00	4.89499E+00	7.06901E-02	4.27402E-01	-9.01294E-01
4.61932E+00	1000010010	3.67843E+01	-7.58868E-01	-6.50739E-01	2.33823E-02	9.02983E-01	1.89896E-01	-3.85437E-01	1000010010	3.69257E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	1.08833E-01	5.29608E-01	8.41232E-01
4.12022E+00	1000010010	2.36976E+01	-9.79406E-01	-2.00728E-01	-2.06717E-02	5.38270E-01	-8.33052E-02	8.38645E-01	1000010010	2.37803E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	7.14378E-01	6.97998E-01	4.96343E-02
7.70584E+00	1000010010	2.19900E+01	-3.63548E-01	8.75589E-01	3.17804E-01	4.44638E-01	-8.47882E-01	-2.88779E-01	1000010010	2.21335E+01	-5.35300E+00	4.02761E+00	2.63891E+00	5.44209E-01	5.81526E-01	-6.04701E-01
2.10011E+01	1000010010	3.38005E+01	-6.09849E-01	7.24265E-01	-3.21625E-01	8.61053E-01	-3.67408E-01	-3.51565E-01	1000010010	3.43992E+01	-2.65447E-01	3.25857E+00	1.58667E+01	-7.27221E-01	-1.36981E-01	-6.72596E-01
5.91555E+00	1000010010	2.11691E+01	-2.53047E-01	-8.75291E-01	4.11966E-01	-3.67267E-01	3.87533E-01	-8.45537E-01	1000010010	2.12749E+01	9.62569E-01	1.46549E+00	4.36071E+00	-2.42727E-02	-9.98388E-01	5.12979E-02
2.24234E+02	1000010010	2.36342E+01	-8.49363E-01	1.39101E-02	-5.27476E-01	5.95848E-01	-2.89370E-01	7.49153E-01	1000010010	2.85699E+01	-7.54205E+00	-1.40238E+00	4.89499E+00	2.51420E-01	8.07438E-01	5.33697E-01
5.00417E+00	1000010010	2.72040E+01	-6.60437E-01	-7.04298E-01	-2.60148E-01	8.04304E-01	3.23397E-01	-4.98507E-01	1000010010	2.73193E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	-2.94214E-02	5.73785E-01	8.18477E-01
1.21249E+01	1000010010	2.88148E+01	4.87463E-01	-4.95744E-01	7.18736E-01	4.30388E-01	-1.89160E-01	-8.82601E-01	1000010010	2.91112E+01	-6.65591E+00	-2.75283E+00	7.77694E+00	-1.54439E-01	8.76559E-02	-9.84106E-01
1.34090E+02	1000010010	2.56344E+01	2.91376E-01	-9.56074E-01	3.10143E-02	-5.45727E-03	9.97658E-01	6.81856E-02	1000010010	2.87119E+01	-5.35300E+00	4.02761E+00	2.63891E+00	3.83507E-01	-9.20858E-01	-7.03059E-02
8.47487E+01	1000010010	2.56915E+01	7.83210E-01	-6.17347E-01	7.34791E-02	-4.75752E-01	4.16387E-01	-7.74778E-01	1000010010	2.76010E+01	1.34250E+01	1.15351E+01	-4.10528E-03	5.24826E-01	6.44879E-01	-5.55598E-01
4.44116E+00	1000010010	2.05761E+01	-6.16225E-01	-4.04174E-01	6.75882E-01	2.74812E-01	5.48402E-01	-7.89768E-01	1000010010	2.06531E+01	-1.30930E+00	7.87688E-01	4.12617E+00	4.43416E-01	-8.94495E-01	-5.71096E-02
4.60528E+00	1000010010	2.22710E+01	-8.53221E-01	-4.85003E-01	-1.91295E-01	8.52424E-01	5.20924E-01	4.48441E-02	1000010010	2.23577E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	-1.04792E-01	6.95052E-01	7.11282E-01
